"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45850.4245511255,43576.9754089415,22132.3306778299,26202.5850607877,20585.9409035674,11709.5550983762,12025.5192136392,0,7978.4463188959,433.418223807907
"2",74065.9628095266,0,0,0,9496.51565772999,0,0,0,0,0,0
"3",3239.92246069824,18829.1350419794,0,0,0,4070.35302990933,10133.4101524582,0,7356.11573078489,0,99.2219561344538
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",20920.9582101083,5933.42538176918,0,0,0,5012.76176759692,0,0,6502.42615548882,0,0
"6",6452.9047362491,11038.6897992812,0,0,0,0,0,0,0,13176.8120214957,0
"7",15655.3659260768,144.901065080146,0,0,3030.89638939288,0,0,0,0,2918.69233100209,0
"8",5811.54024959914,1821.10067589653,0,0,16.4898036391358,0,0,0,0,4519.41108118007,0
"9",25047.2051454748,0,0,0,0,0,0,0,0,0,327.521695569915
"10",8767.12973919952,0,0,6970.8524980729,0,1211.45222119171,0,0,11395.000556532,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
