"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63986.1281024034,37161.8060995592,0,14754.67620295,26749.3360371694,9209.1690391394,8034.53698742239,19055.6207365783,11133.2259489718,410.696302778862
"2",59277.6453240002,0,0,15025.188541632,7313.5523146142,0,0,1496.62671427693,0,0,449.465572733411
"3",31371.1978635701,0,0,0,0,222.107239210563,3043.072491393,0,0,9091.78077779144,0
"4",5450.560791371,7379.95258268738,0,0,0,3909.06464588497,9590.72372030199,0,0,2692.1231745754,0
"5",20544.4706034592,6075.73489655281,0,6073.13416371572,0,0,0,0,0,5676.23185123503,0
"6",22465.850938023,0,0,0,0,0,0,2004.63391277511,6197.92170622758,0,0
"7",14844.9648030045,0,6415.16930938283,0,0,0,0,489.721599164857,0,0,0
"8",3025.13062953905,6175.8609334895,0,2967.55024728618,0,0,0,0,0,0,0
"9",18305.0802285012,0,0,0,7069.64661254373,0,0,0,0,0,0
"10",13698.5130102855,0,0,5037.31022326895,9608.61178144242,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
