"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70991.5807616883,34318.6706349649,15348.6612415431,7614.04708777186,11766.5175383518,14164.5634104261,2472.02457999634,15938.648406111,17880.4817961194,0
"2",74156.1164732736,0,0,0,2186.76322916812,5247.43429914681,0,1972.16446566907,0,0,0
"3",23632.585783662,0,0,9600.1207187049,0,7382.42863441563,3113.02323518231,0,0,0,0
"4",258.252867506172,10962.3233940673,0,0,14756.0976819344,0,0,0,0,3045.75097131273,0
"5",32952.7710394017,0,0,0,0,0,4565.37860522608,0,0,851.421870335092,0
"6",8897.49747637565,0,0,0,14189.5789126761,0,0,7581.33016797395,0,0,0
"7",18228.9534174183,0,0,725.527644469076,0,0,0,0,2795.37464966483,0,0
"8",3266.34911951316,0,0,0,0,1522.5114282591,0,0,6519.51938703037,0,860.161875512273
"9",9300.71495226256,0,9258.30477397707,0,0,0,0,0,0,6815.7071148059,0
"10",18290.1730623414,1663.77235937784,0,3428.87357118545,0,4961.61602209234,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
