"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74996.3760192168,26499.3380838366,11446.9616199937,15801.0918812163,7484.16790861254,5740.71786276817,11844.3457370754,8557.15037369736,28125.0459705563,0
"2",65664.342012287,0,0,0,0,10420.3375423501,0,0,7477.79891261964,0,0
"3",33079.9591305677,0,0,0,5480.06726783975,0,3478.16234139323,0,1689.96963216419,0,0
"4",4776.05757685188,6243.23689620635,8187.88871116942,0,5334.11842465514,4481.12330593782,0,0,0,0,0
"5",23811.3529596375,0,0,7565.35110895723,0,1246.84892432608,0,181.173476563854,5564.84504547818,0,0
"6",18564.3980670781,0,0,0,0,0,11635.6927079304,0,0,468.315782017366,0
"7",21749.8557115522,0,0,0,0,0,0,0,0,0,0
"8",0,0,2636.50663367022,359.723225586086,8312.15007554617,0,0,0,0,0,860.161875512274
"9",2328.03527771639,2378.06359971031,6253.24198026575,9731.14722136591,0,4684.2387619865,0,0,0,0,0
"10",19009.4134560628,0,0,0,3819.05926229306,2563.79147905187,988.392338742538,0,1963.77847884656,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
