"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82184.7785539154,35810.8585493555,20755.6093134938,5531.13905294844,16988.3475401822,5140.26264868372,3165.38735607802,18549.2639218071,1509.38664499502,860.161875512276
"2",53026.3622439277,0,0,0,0,13892.1603820833,0,2006.52942628927,6417.24512011735,8220.18129483803,0
"3",13279.0028220622,1432.89796121641,0,0,26167.9389193346,0,1401.78263591066,0,0,1446.53603344097,0
"4",16348.5322559343,0,1856.76027929353,0,0,0,8476.27455597708,1798.48887486865,0,542.368948747398,0
"5",30038.5120190773,0,3275.9459394824,0,0,0,0,5055.11355640327,0,0,0
"6",24791.255351354,0,2633.41064081,0,0,0,0,0,0,3243.74056486227,0
"7",0,0,0,8347.57386240927,0,0,0,0,0,13402.2818491427,0
"8",4864.89480484288,0,0,0,0,0,6824.64541026328,0,250.135178661645,228.86641654703,0
"9",18327.3179017774,0,0,0,7047.40893926709,0,0,0,0,0,0
"10",28307.5367927766,0,0,0,0,0,0,0,36.8982222199293,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
