"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65938.5040124091,41450.1347097799,2374.27786874295,32715.2804581403,17182.9082954083,0,7818.2502865461,22588.4281234805,427.411702464163,0
"2",82353.2376016776,0,0,0,1209.24086557872,0,0,0,0,0,0
"3",39311.6116998728,4416.54667209165,0,0,0,0,0,0,0,0,0
"4",5570.96015875756,0,2066.0166490796,0,1313.63999911365,570.358716820679,17844.9444481493,751.095535256723,905.409407643288,0,0
"5",21451.9698305894,0,0,0,0,1738.64474179057,3998.02080268526,0,0,11180.9361398981,0
"6",23929.6520497361,0,0,6738.75450728992,0,0,0,0,0,0,0
"7",0,0,0,19990.15079987,0,0,0,0,1759.70491168196,0,0
"8",0,0,60.8240500819043,0,0,11247.5558847207,0,0,0,0,860.161875512275
"9",4740.34705859117,0,0,0,3508.32558871687,141.040283525106,0,0,0,16985.0139102115,0
"10",11625.6357925284,13262.6258306314,0,0,0,0,0,3456.17339183639,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
