"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72959.0832458727,40926.294326884,0,23177.3208307775,24459.6940602583,10212.8369460125,1206.69193258424,10502.8580078555,7050.41610672792,0
"2",63867.8429857633,0,0,9297.08511180837,0,0,0,3491.5926071476,6668.63699621787,0,237.320766319738
"3",26447.5915659253,3498.00197693796,0,4764.48748338992,0,0,1106.61971452436,0,3769.52096816291,4141.93666302467,0
"4",18202.3702925501,0,0,0,0,896.509371285266,8172.26370719889,1751.28154378663,0,0,0
"5",27206.6747972018,0,0,5638.59222703903,0,5524.30449072175,0,0,0,0,0
"6",10395.8838133651,0,0,0,0,0,2351.24488309882,0,0,17401.0089828205,520.268877741284
"7",10276.7379486599,7160.59129232232,0,0,0,0,0,0,4312.5264705698,0,0
"8",2765.52345664921,0,0,9403.01835366553,0,0,0,0,0,0,0
"9",4127.03539870024,0,0,0,15569.166080773,0,0,5575.95313012087,0,0,102.57223145125
"10",25693.7539329386,0,2650.68108205823,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
