"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76116.3950404792,39717.1599371025,22790.8380586323,26489.2806327416,4353.72765607299,11711.0827758338,5154.25073967803,963.180041034374,3199.28057539765,0
"2",69274.9864794847,0,56.3807961428853,2737.53308253881,5459.52618702224,0,0,0,0,6034.05192206856,0
"3",14022.1070427574,0,0,0,0,15667.5087948768,0,0,0,14038.5425343315,0
"4",15513.6976013848,7340.55630495799,0,0,0,490.991512424044,0,5419.01980420576,0,0,258.159691848017
"5",19783.5781694079,0,3803.43467569674,2207.89121135338,0,0,0,0,11972.6652748407,0,602.002183664257
"6",27849.2370638923,0,0,1366.92082337795,0,0,0,1452.24866975561,0,0,0
"7",10092.6878065126,0,0,0,4214.18431610117,3669.48148498831,0,0,3773.50210395014,0,0
"8",0,0,0,0,0,6698.79847390363,0,0,148.256615635893,5321.48672077544,0
"9",23744.7523073744,0,0,0,0,0,1629.97453367128,0,0,0,0
"10",8702.36772094147,160.72516969597,0,0,2583.49577568531,0,8501.90794132922,0,8395.93840734505,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
