"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64672.013317135,6751.82663023044,17166.7593541135,24286.4829342605,21656.4583525644,15455.160176128,3055.43042120199,17534.698423952,19056.2039718736,860.161875512276
"2",54098.717546083,0,26250.188658077,0,0,0,0,1587.69576198113,1625.87650111457,0,0
"3",43728.1583719645,0,0,0,0,0,0,0,0,0,0
"4",18029.3048934769,719.887361022626,4339.24454414526,0,5933.98811617603,0,0,0,0,0,0
"5",24669.6222054662,0,6235.71557648872,7464.23373300832,0,0,0,0,0,0,0
"6",12390.611808797,0,0,0,0,0,0,2647.66944978976,6092.96751773933,9537.15778069994,0
"7",17862.5495815702,2245.78147115286,0,0,0,221.382059972777,0,1420.14259885609,0,0,0
"8",5780.73673560825,0,0,0,0,0,6387.80507470659,0,0,0,0
"9",2093.74675355005,2268.76746401987,0,3483.52925263329,8526.01586111319,9002.66750972816,0,0,0,0,0
"10",10329.9662952363,13711.2269018019,0,988.660836147767,0,0,0,3314.58098181026,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
