"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53171.0489557359,33033.2036358775,25613.0594040921,29006.7749422812,18360.0908984346,0,0,2717.65586797791,28593.361752573,0
"2",72975.1539091359,0,0,0,65.1514887378035,430.296781551858,1274.55980172421,7957.1546105945,0,0,860.161875512273
"3",12626.7820129668,4417.15217490905,0,0,2659.705290143,0,1889.26125417539,4068.36460304479,18066.893036726,0,0
"4",0,10215.9318215971,0,0,4613.62090352145,3198.72478689321,10994.1474028093,0,0,0,0
"5",16486.1047638503,2448.29952266207,10543.7717730647,0,0,8891.39545538563,0,0,0,0,0
"6",17330.9308738099,0,0,1183.485352988,0,0,7684.99679212563,0,4468.99353810222,0,0
"7",19443.2172927294,0,0,2306.63841882271,0,0,0,0,0,0,0
"8",12168.5418103147,0,0,0,0,0,0,0,0,0,0
"9",25374.7268410453,0,0,0,0,0,0,0,0,0,0
"10",12577.9566879012,13365.2440402287,0,0,2401.234286867,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
