"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74757.5581630661,33001.6720270987,16362.7344227839,18709.7137648981,9972.91646975903,21842.9652508346,2837.4582930736,421.293429276093,11728.7217606704,860.161875512272
"2",62770.8882714505,0,0,0,1835.28473920289,17722.8233094538,0,0,0,1233.48214714993,0
"3",22162.996555707,0,0,4778.67144219945,16419.0859733008,0,0,0,0,367.40440075788,0
"4",26294.9053298764,0,0,0,0,0,0,0,0,2727.51958494449,0
"5",7368.14439984278,0,0,6709.52307913234,0,0,0,0,24291.9040359875,0,0
"6",26445.558214611,0,667.851191537304,0,1782.40243414865,0,0,1772.59471672883,0,0,0
"7",2397.70498714078,7390.90769361957,0,1252.25423178726,0,3184.76814305265,0,4456.09585389655,540.344977542564,2527.77982451266,0
"8",3869.75175715401,0,8298.79005316075,0,0,0,0,0,0,0,0
"9",12539.4336268933,0,0,0,0,0,0,2826.83917961448,0,10008.4540345377,0
"10",25134.0310490782,1469.21065844731,1608.66213714544,0,0,0,0,132.531170325877,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
