"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61563.2084091866,36188.5250364966,10863.4481940688,19331.8718136999,7823.01416679902,12056.4256229683,1068.75974800133,17613.3081103067,23986.6343554446,0
"2",58345.8912338248,0,4873.19360791865,6156.38298227264,0,5970.76759613714,6026.49196965212,1583.32568137321,0,0,606.425396078156
"3",32824.3250300729,0,0,265.364092838898,0,0,0,4714.39091175336,4442.19509066899,1228.146767196,253.736479434119
"4",20296.7350904154,4859.47104763287,0,0,0,3866.21877677238,0,0,0,0,0
"5",22574.226591848,0,0,11817.9879067227,0,2138.42026819285,0,1838.93674819969,0,0,0
"6",14591.0710953841,6000.12893321246,503.380362568275,0,4404.22329456845,0,2841.63516210856,2327.96770918418,0,0,0
"7",17629.79905666,4120.05665489192,0,0,0,0,0,0,0,0,0
"8",0,4604.28942762146,0,0,3267.25925665478,0,918.412496105524,0,0,3378.58062993315,0
"9",22522.589900774,394.334983557172,0,0,2457.80195671352,0,0,0,0,0,0
"10",198.776192773691,2076.18705902998,2011.87640195818,0,9285.33058991296,11082.0871143641,0,492.138415127451,3198.03924182993,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
