"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74982.2053629497,32693.089600724,9555.33064460162,25825.1850545328,6135.03498472517,11045.260900042,4931.005056617,9486.94987444072,15841.1339783398,0
"2",46365.3318205372,0,5686.01881580311,6471.28278957093,12921.3018570177,0,4051.12934644818,3889.45669175358,3429.93084192219,0,748.026304203028
"3",33791.2289343692,0,0,9936.92943759578,0,0,0,0,0,0,0
"4",21840.6303904541,0,0,0,0,7181.79452436672,0,0,0,0,0
"5",23760.104290838,0,0,0,0,0,0,2963.24443299966,11646.2227911251,0,0
"6",21145.1003782084,0,0,3139.64030413463,0,0,5693.22693936465,0,690.438935318103,0,0
"7",19474.9980631602,0,0,0,0,2274.85764839181,0,0,0,0,0
"8",10026.8340615896,0,0,0,0,1088.35968374538,1053.3480649796,0,0,0,0
"9",0,5031.46944907129,0,0,0,7237.08101416182,0,241.813032269065,0,12752.2277742336,112.135571309244
"10",12579.1862525956,3604.00170311206,5197.86699241498,0,0,6963.38006687426,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
