"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79702.6804686195,30633.3279667675,14175.6350502119,18048.8383964318,20167.4845453983,4763.11540545821,2202.50724451063,4189.33234437992,16612.274035194,0
"2",60212.3318880162,0,0,5269.60186038701,0,0,3148.44299187078,2066.27384761053,7975.88871918944,4889.93916018209,0
"3",32507.9684025283,648.753882309308,0,0,5445.71653405993,0,0,0,471.602414921514,3793.95526263313,860.161875512275
"4",22889.9010512714,0,0,0,0,0,0,6132.52386354926,0,0,0
"5",24578.7645621633,3266.24216420376,10524.5647885961,0,0,0,0,0,0,0,0
"6",0,0,0,0,15251.9319810579,0,0,0,12556.9402954877,2859.53428048053,0
"7",18893.11404389,0,2419.08265357787,0,0,0,0,0,0,437.659014084018,0
"8",1455.51843344791,0,0,0,0,10713.023376867,0,0,0,0,0
"9",11443.3199875391,0,0,0,0,0,13931.4068535056,0,0,0,0
"10",17002.4958228963,0,0,9657.94626530402,0,0,0,1624.21425796882,59.7786688270477,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
