"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61633.7645585089,29936.541964538,2380.65838048373,17179.1751620808,26434.0025563249,6087.83059330714,8993.83645259436,14212.0835801826,23007.0606374084,630.24157154331
"2",68844.2704863281,0,5267.90782599202,0,4576.33405939188,0,4050.86600243275,0,0,823.10009311248,0
"3",28557.5509019202,5753.07796316475,0,0,0,157.782621089054,1334.51479284236,0,7925.23209294855,0,0
"4",18491.503026581,0,0,0,4504.01203923741,0,5247.59279579693,779.317053205714,0,0,0
"5",35359.8687624194,0,767.490349995224,0,0,1013.20086592255,799.137379817289,0,0,429.874156808146,0
"6",0,5918.4219717349,6865.63391371676,16398.9490871081,0,0,0,827.890704630468,0,657.510879835725,0
"7",5968.68142799768,10312.4120217244,0,1356.07127873271,0,0,0,1424.47500320876,0,2458.29567591952,229.920303968963
"8",6065.08663912896,0,0,0,0,3275.5218789288,1610.41298276823,0,0,1217.52030948878,0
"9",8847.86339966609,0,0,6256.74719784523,10270.1162435338,0,0,0,0,0,0
"10",16848.5895477123,0,739.401354700128,2710.75723173319,2216.8494073064,0,2712.61070386968,0,3116.2267696751,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
