"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70621.8819514657,28532.993544581,904.166485463058,15262.7446658164,22051.7229182886,21416.3780251274,6004.76684282565,10555.7318308055,15144.8091925993,0
"2",74896.2833603404,0,0,0,0,0,0,0,8666.19510691571,0,0
"3",43301.5711462579,0,0,0,0,0,426.587225707022,0,0,0,0
"4",0,0,12041.5521397573,0,9677.37808150693,0,0,0,6031.61550508474,1271.87918847181,0
"5",34092.1505785226,4277.42093644039,0,0,0,0,0,0,0,0,0
"6",0,0,0,28199.0166904399,2469.38986658594,0,0,0,0,0,0
"7",13477.5302762439,0,0,0,0,8272.32543530814,0,0,0,0,0
"8",6167.635083782,0,0,0,6000.90672653264,0,0,0,0,0,0
"9",3281.86402483596,598.780808447242,3002.4297246037,0,5336.06757110845,0,0,118.749465035049,0,12176.6733715024,860.161875512272
"10",13766.3797217701,8119.59281877968,0,0,0,556.459568668335,0,5902.00290577863,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
