"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82002.3252600413,27407.3970614761,19378.2788766245,29606.3570069861,0,0,6772.55885035607,7019.88736763733,18308.3910338514,0
"2",71457.4147823918,0,0,0,0,0,6906.57312318906,0,5198.49056167665,0,0
"3",22445.2220863838,0,0,5516.72210954315,1741.37516192654,0,0,2108.25181156472,8179.03831340745,3694.87890962317,42.6699795160216
"4",1690.68644611633,1160.11947943454,4481.42067866947,0,0,13115.4966441738,94.7609178495868,1889.8489394784,0,6590.09180909851,0
"5",38369.5715149629,0,0,0,0,0,0,0,0,0,0
"6",29413.5469447856,0,0,0,0,0,0,1254.85961224017,0,0,0
"7",15178.498887169,455.231775657598,6116.12504872556,0,0,0,0,0,0,0,0
"8",0,0,5572.03262007094,922.891094162894,0,0,0,0,4856.12620008482,0,817.491895996251
"9",4145.83311871224,0,0,3285.29109557198,6358.15913668752,6878.6169920142,4706.82649805958,0,0,0,0
"10",6282.64041123292,0,0,0,1040.5956059503,10886.3942860777,10134.8047117362,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
