"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49670.61969013,43237.1399532076,19608.7872187043,15494.5583192807,23889.9530104696,85.8046833792722,1213.86089139151,16228.813889828,20738.7770920637,326.880708516889
"2",69390.1093691405,0,0,0,9594.5037523628,0,2883.19400297933,0,1161.39017577818,0,533.281166995386
"3",30301.5448583771,2784.51611021222,0,672.640607606911,165.582499624372,0,0,2325.62139192556,1026.00271807085,6452.25018614758,0
"4",17262.9873665779,0,0,0,4491.46522941185,3077.6209990023,1671.59803606864,0,1116.41880939771,1402.33447436254,0
"5",27970.2760526475,7137.09933006743,54.0620789072968,0,0,0,0,0,3208.13405334106,0,0
"6",3992.03770526343,10530.3702364942,0,8821.75534959161,0,0,1563.88138938182,5760.36187629492,0,0,0
"7",19996.0525831647,1468.02975156064,285.773376826603,0,0,0,0,0,0,0,0
"8",6404.04195523779,0,0,0,5338.06323667435,426.436618402735,0,0,0,0,0
"9",11445.6441571855,0,0,0,0,3486.49729439079,7716.91033544109,2725.67505402722,0,0,0
"10",2220.72014415866,12027.0413966675,0,0,3662.31387419571,0,7921.57680358432,0,2512.78279638997,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
