"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69486.0358225506,35675.9358947945,20465.9723921363,29908.8923823501,9.94499607422586,15064.6827784032,6305.49855965845,6812.10690949162,6766.12572151258,0
"2",62901.288198615,0,0,5414.45533768815,648.101484605095,10845.4842767786,3470.21005403266,223.816022541987,59.1230929942521,0,0
"3",26919.2819785896,0,0,0,0,0,0,0,11679.2917041028,4269.42281375979,860.161875512276
"4",21154.806403836,0,0,0,0,7867.61851098483,0,0,0,0,0
"5",28972.0310589118,3861.03867985033,0,0,0,2228.42935780229,3308.07241839882,0,0,0,0
"6",24563.1850575996,0,6105.22149942647,0,0,0,0,0,0,0,0
"7",0,6438.56657488134,0,0,0,0,0,1163.87722206485,0,14147.4119146057,0
"8",8402.05382378355,356.086683835771,0,0,0,0,0,0,0,3410.40130269553,0
"9",5823.22444737764,0,0,0,8189.49304459464,7029.68193969843,0,4332.32740937393,0,0,0
"10",10247.5432230392,3475.94875401411,1795.81801472039,3222.7554460784,0,2899.34884092692,0,0,6703.02073621726,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
