"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71750.0797047372,43576.975408942,12099.0524078282,35135.7486942396,26277.0197005979,359.190831687959,316.279079986415,0,525.549212796312,455.300416156908
"2",74429.1388631323,0,0,0,0,0,3599.09043087122,5534.2491732525,0,0,0
"3",43520.8086815528,0,0,0,207.349690412312,0,0,0,0,0,0
"4",15853.8079289904,0,0,0,3403.38852689848,2383.73081688771,4498.26685046481,0,0,2883.23079157939,0
"5",3466.7744706961,0,0,6273.34625642878,0,0,6995.09587419564,4017.63287630031,17616.7220373421,0,0
"6",1891.45098168026,1841.38167334333,0,2664.40224311917,0,0,376.851084419521,2157.3580841001,0,21736.9624903635,0
"7",13403.6152383548,791.838715429903,0,0,0,1516.63905187954,0,0,4674.66257328244,958.238673250037,404.861459355364
"8",0,6282.8737172999,0,0,0,0,4705.90727958798,0,0,1179.76081342673,0
"9",23313.986745274,0,0,751.120324613636,0,0,0,0,0,1309.61977115742,0
"10",13103.8312820721,2951.50270432269,0,7315.26194391327,0,703.118352899916,1308.56289960729,0,2962.15783218149,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
