"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42068.6443394978,27957.8286164842,28101.2425772559,35121.6569324877,4130.77778265282,14884.549408177,0,11920.7121869788,25787.6493882481,522.134225190276
"2",72594.3545562817,0,0,0,0,0,0,8813.18459247261,0,2154.93931850296,0
"3",29106.9732488434,7087.86264577537,0,0,0,3204.51417070609,4328.80830663994,0,0,0,0
"4",9752.48597247682,0,3062.06547988794,0,3624.82997906253,11345.8958942508,0,1237.14758914261,0,0,0
"5",38369.5715149628,0,0,0,0,0,0,0,0,0,0
"6",10415.1064984857,13538.0874367227,0,0,0,0,0,0,6303.90562584572,411.306995971611,0
"7",3785.2916025769,0,5963.72011994662,0,0,11761.3779391783,0,0,0,239.466049850502,0
"8",5093.35023217476,0,6593.36119262354,481.830385516628,0,0,0,0,0,0,0
"9",2155.87674492358,20923.0820931371,0,0,0,437.942135477625,0,1519.79821718525,0,0,338.027650321996
"10",17710.4038210287,0,0,520.110213130189,0,0,2629.60753601751,455.388814838884,7028.92462998169,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
