"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77079.8851950064,32460.4647508447,24551.3739073014,0,2820.5716431427,0,0,25253.542442806,28329.3575178713,0
"2",70233.6519903066,0,3774.0273854237,0,0,0,9554.79909152686,0,0,0,0
"3",0,0,0,4551.80926860184,32517.5514358606,6658.79766750202,0,0,0,0,0
"4",12515.8806219352,0,3800.06661185899,0,0,1681.5379028688,10760.9355434553,0,0,264.004234702396,0
"5",31114.7471947636,0,0,0,0,0,0,6394.66244468706,0,0,860.161875512273
"6",30668.4065570262,0,0,0,0,0,0,0,0,0,0
"7",7358.37159251949,6537.79132012589,0,0,6228.93547568965,1624.75732321718,0,0,0,0,0
"8",6796.68619098907,0,0,0,0,3844.62500347345,1527.23061585231,0,0,0,0
"9",11124.5084589838,0,0,0,0,14250.2183820608,0,0,0,0,0
"10",19171.1615852296,0,3542.41666081438,0,0,0,0,5630.85676895229,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
