"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151326,30991.54579625,17755.1912730578,12996.6078029111,22892.064475601,4354.14085371887,4192.95954237066,0,13274.8150106186,420.194187311332
"2",71896.289282581,0,0,0,11666.1891846759,0,0,0,0,0,0
"3",23380.6975831293,0,0,0,2876.90389148318,0,0,4896.36887913978,1383.82949230805,11190.3585259045,0
"4",19932.0349280282,0,0,0,0,4338.58940759429,0,0,4751.80057919847,0,0
"5",19389.2534968633,0,0,2332.58742069177,0,0,12332.4802032431,2454.27880543086,0,1860.97158873368,0
"6",844.497520723945,0,4878.94998774906,8254.63833645221,7278.83834545808,0,0,481.911986697982,8929.57037994462,0,0
"7",6140.91840643575,0,0,760.766145701072,0,2392.61254074381,0,0,10188.341991355,2267.21662731644,0
"8",0,0,3084.24992942003,0,3927.94768702228,0,5156.34419387244,0,0,0,0
"9",19055.2879589952,0,4622.22969552309,0,0,1257.2414983259,0,0,0,0,439.967688200941
"10",28344.4350149968,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
