"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72776.4122134592,42910.1325452729,16714.7865678172,30067.9985651747,4363.27693088712,0,633.50213317033,6889.00912111085,16140.0773800814,0
"2",64229.6158034812,0,0,8560.81779171538,0,1025.55209626372,9619.69641963019,0,0,0,126.796356166562
"3",29708.9443200427,0,0,0,7245.31461264887,0,0,0,0,6040.5339199279,733.365519345712
"4",18382.0880665503,2219.47590029586,0,0,1433.17373372685,59.3443044446055,0,5868.76582996392,1059.57707983895,0,0
"5",26391.7013721919,6252.69707876959,0,0,0,0,0,0,3140.78343152247,2584.38963247882,0
"6",11681.4689839553,2369.09132260889,0,0,0,0,12223.2688312042,4394.57741925764,0,0,0
"7",9422.55427696743,0,0,0,0,0,0,0,12327.3014345848,0,0
"8",2757.5371961665,0,0,2854.82026838341,0,2727.82352567929,0,0,0,3828.36082008559,0
"9",12256.2197906392,0,0,0,0,13118.5070504056,0,0,0,0,0
"10",14153.2843817598,0,666.842863669048,972.758547987027,0,9586.00401458457,0,1128.67383124742,1836.87137574894,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
