"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58705.2230521253,24126.1193161971,0,9846.7659064622,26789.3998440668,18154.6488800329,9148.76343852548,15442.1694739853,28282.1055455773,0
"2",57056.3938245532,0,0,20530.9423888993,0,2028.56528089369,0,2876.75577511392,0,209.659322284832,860.161875512274
"3",36077.0771433848,510.742130126356,0,0,0,865.433298605619,0,0,6274.90579984882,0,0
"4",21330.4533230972,4991.856554032,0,0,0,66.6121987392253,469.440409962389,0,2164.0624289899,0,0
"5",38369.5715149629,0,0,0,0,0,0,0,0,0,0
"6",0,5392.5667828576,0,8572.24078700322,13484.723026326,0,3218.87596083905,0,0,0,0
"7",10229.5342080276,7368.64536400121,1648.77409958076,0,0,1130.49729996042,0,0,1372.40473998217,0,0
"8",5947.93429710122,0,6119.01062850272,0,0,0,0,0,0,101.596884711054,0
"9",0,0,11683.0713646616,0,13691.655476384,0,0,0,0,0,0
"10",19972.4498806285,6648.64263199047,0,0,1723.3425023781,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
