"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58773.020187224,17994.5446490142,29103.1831759027,11976.0911361079,15097.1315793935,2270.93231477079,8912.7086150583,21447.0846240651,24920.499175436,0
"2",81159.1218442013,0,0,0,0,0,1543.19474754382,0,0,0,860.161875512272
"3",38800.958903636,0,0,0,1353.97394012831,0,0,0,1509.35610905888,2063.86941914165,0
"4",1461.68278742867,0,0,0,8542.2580896245,13331.7072825435,5686.77675522394,0,0,0,0
"5",22315.4194736707,0,6523.95217815934,0,0,0,7204.88280909139,2267.2047514135,0,58.1123026279042,0
"6",8651.83517165331,7160.21548951655,0,0,11787.6656409994,0,1007.47616806619,845.605847167589,0,1215.60823962275,0
"7",0,0,16663.3576068621,0,5086.49810469015,0,0,0,0,0,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",8761.50091518071,11431.1632748848,2395.12097490657,0,0,2451.66906032858,0,0,0,335.27261574486,0
"10",15664.3532856689,6253.27756350749,0,0,0,0,4129.70245613835,0,2297.10170968229,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
