"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50279.2902186648,33093.3789739018,11211.7174333986,17409.512450578,23471.8522662617,0,7544.67960429489,23445.1725771665,24039.5919327058,0
"2",67439.7029396398,0,5442.32105505213,0,1206.03238748315,3795.22986055406,5679.19222452769,0,0,0,0
"3",13565.4758480268,8249.29625510083,0,3113.62039989925,5208.48422437381,0,11101.8819568368,2489.39968772689,0,0,0
"4",29022.4249148207,0,0,0,0,0,0,0,0,0,0
"5",16385.1862959194,0,5041.27537998759,14528.9900173433,0,0,783.406215577571,1630.71360613532,0,0,0
"6",23202.9878498234,0,0,0,1103.27902169547,0,0,0,1808.36986563945,4553.76981986791,0
"7",3094.57630302392,4587.2452558468,0,248.855325262014,13819.1788274194,0,0,0,0,0,0
"8",0,7890.05695642246,0,0,0,0,4278.48485389247,0,0,0,0
"9",12640.2346144207,8260.90455566247,0,0,0,3613.42579544923,0,0,0,0,860.161875512275
"10",23632.8254260789,4350.88327343531,0,0,0,0,0,360.726315482188,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
