"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70085.0752126818,43576.9754089422,14310.1687834876,24726.5924131622,18477.4597108932,990.757751085546,4775.89477365272,0,13552.2714030671,0
"2",78306.8323628083,0,0,4934.1219998801,321.524104568081,0,0,0,0,0,0
"3",28266.9094107104,0,0,1761.97971981582,6426.2439569068,0,5373.42842251912,1623.07505103626,0,276.521810976742,0
"4",8292.01855023529,0,0,0,0,0,5675.05631797921,952.290511685982,8808.13862590231,5294.92090901822,0
"5",18251.4193583084,0,0,7332.61228252853,0,0,4047.53900376362,0,8738.00087036212,0,0
"6",27092.0703135097,0,0,764.300390190863,0,0,0,1537.12600462195,0,1274.90984870337,0
"7",1967.35035604747,2397.80876494475,0,0,4310.26203113576,0,0,0,7707.40294654175,5367.0316128823,0
"8",1425.59084998163,994.909005481107,0,0,0,5944.0656453403,3803.97630951168,0,0,0,0
"9",8539.90554102078,8808.25787816778,0,0,2386.48793244363,0,1952.20744597523,0,0,2827.70616792538,860.161875512273
"10",16841.3174491312,1331.62565385756,0,0,575.3764733339,6458.98256603183,0,3137.13287264236,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
