"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75611.7908880625,32585.236624612,22277.2295517164,14940.5696297533,15074.4413662653,5831.25122572319,8708.81308814623,5633.19481865162,9832.66826404253,0
"2",45933.7547537969,0,0,0,6585.36592045194,15806.0665559999,8699.16858555814,0,0,5677.96077593679,860.161875512271
"3",21710.9341535692,0,0,667.988584786322,16579.3264107475,0,0,0,4124.84392298748,645.065299874573,0
"4",25705.7187893278,0,0,0,0,0,0,3316.70612549312,0,0,0
"5",9563.05822998555,605.116918903121,0,470.863678262689,0,0,0,0,15292.8652750919,12437.6674127196,0
"6",23355.8611174727,0,0,0,0,0,7312.5454395531,0,0,0,0
"7",9387.77836337672,0,8887.89640416703,3474.18094400824,0,0,0,0,0,0,0
"8",7728.00396990689,4237.89941433264,0,0,0,0,0,0,202.638426075087,0,0
"9",19357.7121794829,3162.86929383495,0,2212.92041712928,641.224950597851,0,0,0,0,0,0
"10",26240.5926348338,0,2103.84238016302,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
