"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62145.4132350704,13403.295196085,12730.2369761164,29130.6659610813,30880.5079222656,2844.32989396967,8213.67187780512,19993.4904733127,11119.4948916211,34.0890296448709
"2",79615.0937320329,0,849.38555848442,0,1770.15294485877,0,1327.84623188127,0,0,0,0
"3",32667.09174991,0,0,0,2124.67552445414,0,5365.23772229443,0,0,3571.15337530633,0
"4",5794.55980318426,0,12805.2357314196,0,0,0,4000.09219252475,0,0,6422.53718769213,0
"5",8065.07059347173,17581.4988989357,0,2395.58735896885,0,0,7960.57728134742,2366.83738223911,0,0,0
"6",18830.0702316105,0,0,3376.33214095817,2220.93456887091,0,0,0,0,6241.06961558614,0
"7",16682.1461442323,0,0,0,0,0,0,1445.0099535951,2796.62676785733,0,826.072845867402
"8",9165.01794643285,0,195.216733428972,0,0,0,344.881928816895,0,2463.42520163618,0,0
"9",6143.77116540709,3890.76438112652,0,10601.0266998595,3500.05791228506,0,0,0,0,1239.10668236746,0
"10",12020.5928254727,0,16323.8421895241,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
