"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53816.5774108002,31919.2529208527,25428.7677802567,16825.2627831417,12057.9750328298,20853.4701990656,7539.84395784233,10710.9497191601,11181.6136939332,161.481959089348
"2",74731.3793420704,0,0,0,8132.4192087624,0,0,0,0,0,698.679916422928
"3",29718.2244486913,0,0,0,2779.03495344761,3523.67293422005,0,0,7707.22603560589,0,0
"4",6222.82510721752,15669.3187063951,1577.12218958516,0,581.757808365942,0,0,1834.16312501188,614.741897810516,2522.49608043486,0
"5",31804.8174138084,863.876410010818,3513.65412585477,0,0,0,0,2187.22356528892,0,0,0
"6",9827.23093642945,0,0,247.685462618881,0,0,0,0,5853.20041056237,14740.2897474155,0
"7",18492.5345323951,505.630757896826,0,2384.2660415929,0,0,0,0,367.424379667166,0,0
"8",1128.39781848629,1097.17767381459,0,1042.46389143456,1940.42055174519,6960.08187483422,0,0,0,0,0
"9",7250.17076631397,5388.41175488255,2260.12650728797,0,6565.70438316579,3761.35119860438,0,0,0,148.962230789812,0
"10",9807.83382633995,6276.68380133186,4306.8196653609,0,1921.88722292147,4577.42688177703,989.495051769163,464.288565496093,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
