"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63966.4059866353,34452.7409696544,8924.64597222911,14485.4065591208,27933.7791933215,21500.9094041087,2732.43097756784,0,16498.8763943351,0
"2",76948.228187351,0,0,6614.25027990579,0,0,0,0,0,0,0
"3",17084.5590637981,0,0,0,24261.0803524295,0,0,1684.31344435742,0,0,698.205511380053
"4",19550.3623433854,0,1153.43753026148,0,0,0,0,0,4712.15715379518,3606.46788737869,0
"5",28008.7346286832,0,0,0,0,0,0,0,10360.8368862795,0,0
"6",0,10915.9639645312,4297.07902710972,7466.40734110203,0,0,0,0,0,7988.95622428285,0
"7",10837.0458838881,2411.83315476372,0,892.201881186316,0,0,0,7608.77479171403,0,0,0
"8",8742.73015067484,2926.75041306293,0,0,0,0,0,0,0,499.061246576971,0
"9",17962.2301162627,3396.72299614006,3673.71788191647,0,0,0,342.055846725671,0,0,0,0
"10",9849.52381771036,0,0,5205.67770147964,0,2946.72872894346,0,0,10180.5484027312,0,161.956364132221
"11",0,0,0,0,0,0,0,0,0,0,0
