"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59523.5388863433,34326.913836336,21452.6907548388,20908.5375702884,24213.5770696768,9691.42635422078,8335.57761185687,9057.25810529296,2985.67526811838,0
"2",79007.8197707795,0,0,0,0,0,0,0,4554.65869647749,0,0
"3",13757.342096559,5963.42526050029,0,0,0,0,12151.5388966137,3689.94160178248,8165.91051650918,0,0
"4",0,13004.3947345072,2364.26989590152,0,5306.06786386386,0,0,0,0,8347.69242054828,0
"5",22151.0086506766,0,4010.63100303732,0,0,0,0,0,393.2919477937,11814.6399134556,0
"6",23146.8421466137,0,0,7521.56441041248,0,0,0,0,0,0,0
"7",15824.1254913581,0,0,0,0,0,0,0,0,5065.56834468188,860.161875512274
"8",11485.5480933325,0,0,128.928010651885,0,174.279900561017,0,0,0,379.78580576945,0
"9",12578.7746764257,3894.74142985963,1371.79575939409,0,1036.76402333806,6492.65095202716,0,0,0,0,0
"10",11031.9532660089,1231.57620392221,1503.36491427273,0,11495.1174540598,0,0,0,3082.42317673263,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
