"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47009.8289730257,43535.18940883,27030.5615078735,29146.8635554987,1981.89661754995,12877.393958225,3631.66181434342,7644.52554835311,17637.2740732748,0
"2",60931.5602918761,0,41.7860001117197,0,0,0,8965.57129260932,6742.23429460886,6021.16471253952,0,860.161875512274
"3",24961.1685298124,16642.0905660351,0,0,0,0,0,0,0,2124.89927611773,0
"4",9115.6891745695,5496.41951127822,0,0,0,4591.88184168019,0,0,2565.82848498755,7252.60590230511,0
"5",36207.7364870039,0,0,1150.19473235472,0,0,0,0,1011.64029560407,0,0
"6",20131.0286671157,8827.05498963412,0,0,0,0,0,0,1710.32290027603,0,0
"7",5744.37837662978,0,0,0,8126.83433300054,0,0,0,6300.06050104574,1578.58250087607,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",15685.6053024708,5642.28247516095,0,922.426935674777,1472.78902305122,0,0,1651.62310468702,0,0,0
"10",4037.70555196186,0,0,0,0,24306.7294630348,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
