"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68507.4192061432,27538.2521900819,19978.0726545654,7736.42180714008,30880.5079222649,7610.42384651333,0,20482.7623230228,7761.33550724226,0
"2",60920.7849636256,0,0,2751.85188057728,0,0,0,7799.86961681641,0,12089.9720062382,0
"3",7224.28956194606,11874.3068458293,0,0,23769.4000886776,0,0,0,0,0,860.161875512274
"4",17864.0208221737,3235.95046316123,0,0,0,0,0,0,4770.78011978316,3151.67350970239,0
"5",22319.2863467712,0,11824.6355713685,0,0,0,0,4225.6495968229,0,0,0
"6",15059.2032438697,0,1376.66190883511,0,0,0,14232.541404321,0,0,0,0
"7",7186.8548607936,0,0,1731.955105635,7240.66501573272,0,0,0,0,5590.38072939088,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",20733.4233059195,0,0,4641.30353512524,0,0,0,0,0,0,0
"10",25507.0092763404,0,2837.42573865634,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
