"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75794.9092994405,26318.6618843005,20900.2833068001,23315.6323545567,4830.29766994922,0,6530.44178989522,11977.6938871881,20787.4589281912,39.8163366505044
"2",76303.2506604304,0,0,0,0,2265.73283952714,710.811801164678,0,0,4282.68316613557,0
"3",38571.0444513202,0,0,0,1631.59132813527,0,0,2.30293426342098,0,3523.21965824624,0
"4",9088.12391142312,4182.91422866573,0,0,8661.77962880479,7089.60714592698,0,0,0,0,0
"5",26454.5107033279,0,0,0,0,9012.43784595404,0,0,2902.62296568111,0,0
"6",10333.4620731695,414.88158912564,0,8202.89986910237,0,0,6671.57205236133,5045.59097326683,0,0,0
"7",16603.542286508,2712.12570513655,2046.57571631848,0,387.612003589115,0,0,0,0,0,0
"8",974.970681516052,0,0,0,0,0,0,0,10373.2255899371,0,820.345538861769
"9",4996.92410831092,0,14949.0992375157,0,4749.8715964645,0,678.831898754476,0,0,0,0
"10",5657.58531574917,512.845692764657,262.638570807269,0,0,7682.43242090828,13781.7494985538,447.183516213876,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
