"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62656.0010469615,16650.0018873118,19783.8779786338,31517.9039707142,25823.0804468555,0,7663.31523770202,437.946843867786,25244.1647460945,718.903298830888
"2",56755.9349881425,0,4380.7240044705,2364.01768346973,0,0,13086.4184999734,0,6890.38758788418,0,84.995703316682
"3",38962.9984296017,0,0,3305.07816871478,0,0,1460.08177364782,0,0,0,0
"4",675.943480660394,0,13520.8022254356,0,0,3015.99797874528,5167.92689142401,4017.58656725145,0,2624.16777130398,0
"5",33636.226232651,0,0,507.114826493495,0,2041.42949666456,2128.53808578922,0,0,0,56.2628733647054
"6",6440.54982423386,0,0,0,5958.03131305276,0,0,344.617408685729,17925.2080110537,0,0
"7",6706.25715542052,14318.5693209562,0,0,0,0,0,0,0,725.029235175367,0
"8",0,0,9025.4472917236,3143.0945185913,0,0,0,0,0,0,0
"9",18731.6206938297,6643.10614721487,0,0,0,0,0,0,0,0,0
"10",27073.8833872134,0,0,0,1270.55162778284,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
