"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69811.1869183518,43576.9754089421,16573.3833870175,10311.5356248491,27143.4585964964,21842.9652508344,0,0,1235.69027048138,0
"2",51698.1178189604,0,0,0,14392.8803163091,0,0,474.137413308271,13389.1978639102,3608.14505476826,0
"3",43728.158371965,0,0,0,0,0,0,0,0,0,0
"4",14980.3539444285,0,0,0,14042.0709703923,0,0,0,0,0,0
"5",36623.8223200704,1745.74919489248,0,0,0,0,0,0,0,0,0
"6",0,6621.2280311575,0,0,0,0,0,0,11864.3445788958,12182.8339469726,0
"7",18614.6557157469,0,0,0,0,0,0,0,0,3135.19999580521,0
"8",0,0,0,0,0,3737.04932576863,0,0,0,8431.49248454599,0
"9",18539.2627952857,5439.51237073124,0,1395.95167502807,0,0,0,0,0,0,0
"10",4799.04322529598,0,0,11133.8481138575,0,0,0,11551.3818003311,0,0,860.161875512272
"11",0,0,0,0,0,0,0,0,0,0,0
