"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66797.5552303366,28199.6098791912,17112.9864537458,32586.5110477834,5554.74134020942,11657.3364974403,101.19796772983,3630.06555161863,24855.1914889184,0
"2",74141.5953393553,0,6244.43873474152,0,0,2669.51129965833,0,0,506.933093501724,0,0
"3",39250.8335345669,23.670357369273,0,0,0,0,0,0,4453.65448002881,0,0
"4",11842.9609869769,0,0,0,0,16319.3020523313,0,0,0,0,860.161875512274
"5",21364.8259372917,1952.8440145245,0,5177.66492883107,0,0,9874.23663431558,0,0,0,0
"6",16590.4795033465,0,0,6812.53179332615,0,0,0,0,7265.3952603533,0,0
"7",19881.5282415436,0,0,0,0,1868.32747000858,0,0,0,0,0
"8",448.486562364631,0,0,0,2011.16907156815,0,311.392119078413,0,9397.49405730357,0,0
"9",0,14843.6069129031,0,0,450.203389081054,4468.62576005724,0,1874.12051534806,0,3738.17026365531,0
"10",5462.70408630841,0,9132.92679500927,0,3698.60340311771,0,0,10050.2007305614,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
