"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65039.973349828,27860.5927274285,22812.7257287785,27055.1223548697,26646.1411958218,5415.97630246444,881.266125364686,14783.3976724165,0,0
"2",75261.0246312045,0,0,0,0,0,0,6762.99902909266,0,1538.45480695974,0
"3",29553.9868519921,0,0,0,0,0,0,2217.70249655737,0,11956.469023415,0
"4",10506.0543797744,6756.80486610827,1893.53905235553,0,0,5.39389939710012,6266.43009365138,343.130977359177,2390.90977066262,0,860.161875512274
"5",15525.6898740807,5159.15755665736,11758.3152473125,0,0,0,0,0,0,5926.40883691256,0
"6",21303.6803702508,0,0,6290.45744712461,0,0,0,1449.84105579022,0,1624.42768386057,0
"7",18236.1904957229,0,0,0,2252.82008404041,0,0,0,0,1260.84513178893,0
"8",0,0,2064.52838184509,0,0,4228.9728270461,0,0,0,5875.04060142367,0
"9",7770.13204609894,6661.74074253864,0,0,0,0,10160.5588547186,370.579529475245,0,411.715668213164,0
"10",10826.6555426292,0,0,0,9438.54447264021,0,0,0,8079.23499972691,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
