"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76835.4435194158,22345.0020538375,11965.5850160447,15651.0484810864,12624.2721461589,10500.6727866522,2285.66352479284,19963.7775453321,18323.7303836517,0
"2",82702.3165917443,0,0,0,0,0,0,0,0,0,860.161875512272
"3",31596.3202706388,789.545637144161,0,0,0,0,11342.2924641822,0,0,0,0
"4",17714.5581513871,0,0,0,0,11307.8667634337,0,0,0,0,0
"5",0,0,21231.9733551045,17137.5981598583,0,0,0,0,0,0,0
"6",25378.6416595521,0,0,0,0,0,0,0,5289.76489747382,0,0
"7",0,5992.68735857261,0,0,8808.799340307,6948.36901267238,0,0,0,0,0
"8",12168.5418103146,0,0,0,0,0,0,0,0,0,0
"9",1238.26895090963,0,0,0,4126.97083236706,0,0,9739.8556888465,0,10269.6313689218,0
"10",18184.7667572069,0,0,0,10159.66825779,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
