"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67688.8036641003,33362.4014717371,25700.1680664472,9938.83466907134,16003.9998805795,10833.7795272702,0,15322.1924025998,11645.0157751685,0
"2",77861.8406420425,0,0,0,0,0,0,1422.85358886446,4277.78423635052,0,0
"3",34946.7107615715,0,0,0,0,0,0,5873.02369671879,0,2908.42391367497,0
"4",9093.43154954892,4234.04972189376,6089.78058491229,0,3116.74394269261,0,0,0,0,6488.41911577295,0
"5",18032.1839920892,10879.5581029622,3882.61883933406,491.265974431757,0,687.395368976977,0,2036.53515775318,0,2360.01407941531,0
"6",6631.99120195845,0,0,2911.74913502402,12035.3563553723,0,9089.30986467111,0,0,0,0
"7",10122.820587068,0,0,0,0,5819.13282745158,0,0,5653.5658038556,154.336493177021,0
"8",4685.63517027827,0,0,0,6134.93595283958,1347.97068719693,0,0,0,0,0
"9",17693.2411590314,482.282934796844,242.174512958494,0,0,0,1919.87585889302,0,0,5037.15237536503,0
"10",9915.55912816643,332.982091380673,0,0,7520.61599157464,7022.00915805984,0,2693.10677030287,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
