"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69933.9723127366,19174.0569737357,14794.4529424213,27002.7056222587,16434.9780305854,12632.1057069588,81.8789376949589,10133.103769516,20307.9411610647,0
"2",71005.4121454043,0,0,0,0,0,1482.30912951128,5865.14767059535,215.679418982938,4993.93010276262,0
"3",32577.3008666308,0,0,5213.98549425834,0,0,2454.27834698548,0,3074.3027461428,408.290917947742,0
"4",8966.38922844895,0,5393.98315243534,0,0,6298.47325703865,0,6078.49260534898,2285.08667154905,0,0
"5",26765.3829160432,0,0,8689.42664375824,0,0,2914.76195516128,0,0,0,0
"6",23767.7275663079,0,0,0,4172.95898036105,0,0,0,2727.720010357,0,0
"7",745.411719312604,4900.20644848199,2365.23682683471,0,4038.15131986617,0,0,0,6817.64982625847,2883.19957079814,0
"8",1943.00359268141,3473.19524083863,0,0,3532.67098906476,0,2359.51011221759,0,0,0,860.161875512272
"9",10389.820086079,5310.30251307535,1122.2295117846,405.318095464985,0,8147.0566346411,0,0,0,0,0
"10",12822.9660708451,0,15521.4689441517,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
