"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65413.5656516676,43576.9754089419,164.209625568087,28428.6191373011,28960.0890592404,0,4200.23015289571,15388.2465805185,3503.09796532784,860.161875512274
"2",56606.074034733,0,0,0,8574.09529141816,0,16054.4369288602,0,2327.87221224538,0,0
"3",38288.5602851233,0,0,2784.13545850642,0,1920.4188630246,0,0,735.043765310585,0,0
"4",14877.226957652,0,0,0,1743.77248283103,0,5788.52832197415,6612.89715236345,0,0,0
"5",2557.06418175693,100.346387173088,0,15148.5868065083,0,0,0,0,0,20563.5741395246,0
"6",25028.3171972889,0,0,3184.77105551417,0,0,0,0,2455.31830422287,0,0
"7",18791.8373439123,992.392373347973,0,0,0,0,0,0,0,1965.62599429193,0
"8",0,0,0,7821.48022980606,0,0,0,0,4347.06158050866,0,0
"9",21601.2712792354,0,0,0,0,0,0,1212.39190838012,0,2561.06365342935,0
"10",11233.0629120519,17111.3721029449,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
