"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76780.3909553815,35685.0342310194,29103.1831759032,21628.0158641563,14922.321216237,11106.7969545337,0,1269.45305974337,0,0
"2",50733.693825954,0,0,0,5804.12815310638,0,981.545292767482,0,20905.0463354339,5138.06485999645,0
"3",43728.158371965,0,0,0,0,0,0,0,0,0,0
"4",0,4285.51291219083,0,0,0,11264.9587005592,0,10392.9102544418,3079.04304762875,0,0
"5",22417.4355455298,0,488.847651236374,0,0,0,0,0,0,15463.2883181962,0
"6",26219.4338360208,2551.7726475615,0,0,0,0,1897.20007344366,0,0,0,0
"7",12125.2381779737,0,0,0,0,0,0,1632.60895919748,0,7992.00857438093,0
"8",0,0,7403.09352668629,0,4765.4482836285,0,0,0,0,0,0
"9",19821.3369600639,0,0,0,0,4693.22800546864,0,0,0,0,860.161875512274
"10",13938.1174742476,0,0,0,6548.89461065929,0,7857.42293008961,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
