"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74223.9443026745,24573.471305042,16476.2226826591,36096.0076548737,8149.40173850669,19468.3961986605,7934.34204912549,0,3573.40952543011,0
"2",71576.7077863517,0,4168.00750615341,0,0,0,0,4091.1771645138,0,3629.54695740766,97.0390528296235
"3",26223.106748059,4406.11930958688,0,6765.8828250325,0,0,0,0,6333.04948928676,0,0
"4",26323.3437205121,0,0,0,0,2699.08119430882,0,0,0,0,0
"5",6083.24904561523,0,0,3088.13655577734,0,14028.700787891,0,0,3653.00113524149,11516.4839904376,0
"6",12399.4313502809,3001.48338846705,0,0,0,0,0,0,15267.491818278,0,0
"7",14899.0247292893,0,6850.83098226272,0,0,0,0,0,0,0,0
"8",560.537660421936,0,6449.73442208631,0,2650.47925667669,1114.41690696701,0,0,0,630.250741480131,763.12282268265
"9",12381.8794076417,976.235783151992,0,2772.94111243389,0,0,0,0,0,9243.67053781758,0
"10",18536.1337435811,1009.89373125248,1534.93119339754,0,0,4888.90729459177,2374.56905217393,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
