"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81022.0841785901,22252.3395379211,20617.6211619473,20401.2369178779,22646.9913148227,1787.35161739967,1729.34452813836,5367.65395303597,14670.5722472415,0
"2",75565.0222730335,0,0,0,6595.1496026002,0,647.397063746042,754.909527878372,0,0,0
"3",19576.4153200813,0,0,3581.32446468783,0,0,2742.63415056584,3904.99493129774,0,13922.7895053322,0
"4",4606.73063251758,1161.3379772583,2182.27475672227,0,5073.84515026433,3533.58820558284,5968.21609063819,5636.27022632483,0,0,860.161875512274
"5",19482.0323671473,0,3489.05281813643,0,0,3675.38939736595,10346.1194414198,0,1376.97749089293,0,0
"6",29056.4962009772,0,1611.91035604881,0,0,0,0,0,0,0,0
"7",3240.94471267506,0,0,0,0,0,0,0,18508.9109988771,0,0
"8",10792.7559187566,0,0,0,0,1024.5390044933,351.246887064917,0,0,0,0
"9",1882.87039814069,0,14041.3979401135,2774.20326198259,6676.25524080802,0,0,0,0,0,0
"10",24780.1463684255,1434.25435928545,0,2130.03428728551,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
