"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65059.3617538949,33619.855618346,7058.2977510495,32372.0853733242,10244.5570876513,3998.77393405696,12025.5192136393,4408.21062265048,20848.3722268474,860.161875512275
"2",56619.6087827781,0,0,8707.01265967589,0,14778.0702859673,0,0,3457.78673883511,0,0
"3",32929.8018474643,0,0,2085.90789821523,6374.40153822559,2338.04708805933,0,0,0,0,0
"4",10181.4592977514,3459.26736243301,0,0,0,0,270.243271008666,0,15111.4549836277,0,0
"5",14599.6313721407,0,0,11251.9648669625,0,0,4772.98575013362,0,0,7744.98952572632,0
"6",19619.7889700857,11048.6175869406,0,0,0,0,0,0,0,0,0
"7",19473.7656138596,0,0,0,0,0,0,0,2276.09009769255,0,0
"8",7902.21019447267,0,0,0,0,2417.68734271204,1848.64427313022,0,0,0,0
"9",8160.57952680953,0,9957.11979059563,0,0,1102.14611787504,6154.8814057644,0,0,0,0
"10",19496.5685863912,4050.42981186449,0,0,0,0,4797.43661674065,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
