"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72008.1278047955,15489.3641246806,29103.1831759027,6716.78377606514,14811.0746586894,4707.19420232694,1816.16589971031,25023.1408311969,20820.1609836051,0
"2",72630.1615877686,0,0,0,0,0,5239.36225172211,2487.35440477546,0,2757.89963948192,447.700583509223
"3",23859.4865300559,3065.07853570774,0,0,0,6204.59124012696,8807.03946544343,0,0,1791.96260063072,0
"4",12637.3666940893,0,0,0,11458.293744946,0,1703.42594693005,0,0,3223.33852885536,0
"5",0,1657.66798610498,19806.9689263173,0,0,9274.99610962605,0,7629.93849291449,0,0,0
"6",28139.4677563718,0,0,0,2298.5371890446,0,0,0,230.40161160934,0,0
"7",12352.9171180839,3351.58741785345,3535.54381633174,0,1827.90102922089,589.845913823201,0,92.0604162390932,0,0,0
"8",1719.09601577585,3535.21477067144,4745.09854161262,0,1756.67119025198,0,0,0,0,0,412.461292003049
"9",25374.7268410456,0,0,0,0,0,0,0,0,0,0
"10",12270.1916485634,0,0,0,14688.2999820217,0,1385.94338441195,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
