"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71503.6278401443,33680.9853039057,10296.7039712184,30482.8333744015,2923.26091034836,9292.884620758,3430.60938555854,9880.53263001828,18893.120172644,110.63724797604
"2",74913.4191516,0,0,503.013395723211,0,6361.48703350874,0,0,0,1784.55888642565,0
"3",5642.1752499813,9336.98989574249,0,10393.2681975682,184.623128913473,0,9230.79979440916,0,8372.73760349383,0,567.564501856454
"4",23555.4376843768,543.92430030173,1556.61032698412,0,2571.81652919516,0,0,0,0,794.636073962873,0
"5",24252.8552041166,0,4161.56353652174,0,0,0,3319.28083566723,1933.16301826371,4702.70892039333,0,0
"6",28407.7052557658,0,0,2260.70130126039,0,0,0,0,0,0,0
"7",17279.1206566425,0,0,0,4184.7904744481,0,0,0,285.94458046172,0,0
"8",8501.94661983075,0,0,1385.17924402404,0,1277.81619880558,0,0,1003.5997476545,0,0
"9",6430.75436944054,2233.13447894392,2149.12761633193,4264.31706610914,1322.42340459215,1083.21909089178,0,588.744069514191,0,7121.04661954123,181.960125679779
"10",0,0,2028.68862519856,0,0,19234.7246887105,0,6073.00274030289,1008.01896078437,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
