"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79150.9944347263,17229.5799268934,0,37681.4375239855,5795.73243425927,14003.6123904816,9210.90298897044,0,26562.7738821444,860.161875512273
"2",41695.783877596,0,0,16667.2151648843,0,11428.885460857,0,0,13770.5939639205,0,0
"3",30711.7714378752,0,0,5249.37431114242,0,7767.01262294729,0,0,0,0,0
"4",22525.154963985,4466.68208040632,0,0,0,0,0,0,0,2030.58787042936,0
"5",25728.3608580516,0,0,2084.44749539066,0,1736.02056280423,0,0,8820.7425987161,0,0
"6",7914.72882465701,0,20091.4718521997,0,0,0,0,0,2662.2058801694,0,0
"7",14043.1686199071,0,716.922410015038,4989.87381792214,0,0,0,1999.89086370797,0,0,0
"8",0,0,2692.88305918257,0,356.434570168376,4152.85684139707,4966.36733956683,0,0,0,0
"9",24553.8396370843,0,0,112.272386563827,708.614817396508,0,0,0,0,0,0
"10",21810.6059725981,0,2846.11816065134,0,0,0,2872.98552078597,814.725360960925,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
