"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69933.8899321069,40973.8442283249,18578.2309919884,24477.3737670006,14115.2490684159,0,0,11367.0167009239,11049.5907682121,0
"2",66598.4771195508,0,0,8181.64824557669,0,0,8782.35310212873,0,0,0,0
"3",8583.97447708208,6836.6357235019,0,0,6177.48282373481,12468.8654142797,7918.00908982419,0,1743.19084354222,0,0
"4",14083.6437344816,6847.15085952426,0,0,8091.63032081497,0,0,0,0,0,0
"5",30740.727968752,0,2603.13118061713,0,0,0,0,5025.7123655938,0,0,0
"6",30426.6232246996,0,0,0,0,0,0,0,0,0,241.783332326318
"7",3640.55684619668,0,0,0,0,4296.39343956937,0,1669.57052744616,12143.3348983398,0,0
"8",6641.13195954741,0,0,384.80679188572,0,0,5142.6030588815,0,0,0,0
"9",5254.08016704544,0,0,1958.49714645224,0,0,0,0,0,17543.7709843614,618.378543185954
"10",23014.1986943974,0,0,0,0,0,0,5330.23632059938,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
