"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42246.9658215292,33215.6193415665,23253.287022765,32483.7833072133,9491.13004697067,12694.3481499673,2663.11373622839,5533.39607120821,28053.3900840118,860.161875512274
"2",66151.0888120624,0,0,0,4699.59660969157,0,1890.21051877469,6670.83866002953,4150.7438666986,0,0
"3",15007.1445138156,16665.3379085396,0,2936.1983421896,1563.10699464552,0,0,0,7556.37061277467,0,0
"4",27647.8731915371,422.835667362693,0,0,0,0,0,0,411.744387359127,539.971668561797,0
"5",34487.4918601685,0,0,0,0,3882.07965479431,0,0,0,0,0
"6",29316.473267919,0,0,0,0,0,1351.93328910673,0,0,0,0
"7",8326.465642712,0,9420.73055144973,1311.09270000896,0,0,0,2691.56681738141,0,0,0
"8",0,489.548211901934,0,1289.26861687171,0,10389.7249815411,0,0,0,0,0
"9",0,15525.6554583409,0,313.33649406774,0,7117.57323895893,2418.16164967735,0,0,0,0
"10",8046.87690353893,8267.33344745854,940.625515925789,0,0,0,3488.31164330833,0,7601.28750476536,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
