"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42107.0388380713,27791.4918916528,16155.5863274596,17792.47956781,23155.6496804667,20035.1461417923,8253.35901274743,12327.9817754565,22876.4622215154,0
"2",79595.2264099393,0,0,0,0,0,0,0,3967.25205731755,0,0
"3",43383.545755567,0,0,0,0,0,0,0,344.612616398028,0,0
"4",20999.4074696919,0,3390.69536872492,0,0,0,0,3772.1602008919,0,0,860.161875512272
"5",22745.6404474866,4767.29205408907,0,0,0,7724.85824179846,1807.81910904211,0,1323.96166254658,0,0
"6",0,4572.9770187771,12394.7881485645,0,3601.30437788428,0,0,0,7289.73433108752,2809.60268071263,0
"7",12454.1780455997,2201.90698994882,0,7093.77067600356,0,0,0,0,0,0,0
"8",646.150732722602,0,0,5853.82617243971,2761.26805480715,0,0,0,0,2907.2968503452,0
"9",8958.84966078659,16415.8771802584,0,0,0,0,0,0,0,0,0
"10",200.415669959858,13552.5844339878,0,0,14591.4349110492,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
