"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77335.4404706009,43071.7928609773,22261.3949044301,0,18711.9661119506,65.6114180588856,4994.85879109257,24054.1308998611,0,0
"2",68760.2729472169,0,0,1980.1807353475,0,0,0,0,0,12822.0247846913,0
"3",29848.6576196879,0,0,0,0,0,6848.84032973036,7030.66042254668,0,0,0
"4",23168.6243436954,0,505.18254796419,0,0,0,0,0,0,4488.45614764901,860.161875512275
"5",29504.3743583562,4003.58962048166,0,4861.60753612533,0,0,0,0,0,0,0
"6",17151.0407541892,0,0,0,2234.48498260401,0,0,0,0,11282.8808202332,0
"7",20550.4441686069,0,0,0,0,0,0,0,1199.41154294506,0,0
"8",0,0,0,0,0,12168.5418103148,0,0,0,0,0
"9",0,2278.64642404928,0,0,8167.56691394967,0,14928.5135030455,0,0,0,0
"10",0,0,0,0,28344.4350149963,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
