"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83069.4112748017,33951.0331473833,13997.6645969643,20280.9985291291,13942.5454658878,0,0,25253.5424428059,0,0
"2",70313.962090164,0,0,0,0,0,0,0,0,13248.5163770929,0
"3",8036.21874653846,0,0,7905.16845982945,0,0,19668.0906724868,0,0,7660.65779696937,458.022696140389
"4",29022.4249148207,0,0,0,0,0,0,0,0,0,0
"5",24886.9426556846,0,4107.40416182164,7200.35011910926,0,0,2174.87457834777,0,0,0,0
"6",17465.6808787783,0,5518.53809973658,0,0,0,0,0,0,7684.18757851144,0
"7",21749.8557115521,0,0,0,0,0,0,0,0,0,0
"8",11224.1056414755,542.296989467475,0,0,0,0,0,0,0,0,402.139179371886
"9",6284.22355274006,5.96825086360286,0,0,10111.9186574952,0,0,8972.61637994588,0,0,0
"10",0,0,0,0,8353.56972492569,16937.9624563772,0,3052.9028336934,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
