"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33185.4666670926,40222.9729218343,15894.7511105159,28422.7098926818,15420.501191584,7526.37431115679,5431.85466434503,14937.0410696762,28593.3617525738,860.161875512273
"2",75619.5336923712,0,0,2279.57802138498,0,0,0,0,5663.36675350157,0,0
"3",20030.1294325007,14930.6671453443,0,0,4114.22717449171,0,0,0,4653.13461962819,0,0
"4",20174.8409807176,8831.06329493596,16.5206391670927,0,0,0,0,0,0,0,0
"5",31583.0617165535,0,0,4954.29793925045,0,0,0,1832.21185915871,0,0,0
"6",0,24225.4709437853,0,0,0,0,3725.78903098568,2717.14658225518,0,0,0
"7",17260.5411396977,2445.00846397415,0,0,0,0,0,2044.30610788042,0,0,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",6577.23826242324,0,3337.48184794055,0,0,15460.0067306809,0,0,0,0,0
"10",5569.52715717554,0,0,5974.55610475205,6209.5498443768,0,10590.8019086919,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
