"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58643.7354897458,39944.9591331136,22333.8892583312,20259.937100447,4351.28445809228,18082.0580435212,5066.74199197585,0,21442.9311322167,369.658849528806
"2",73760.5667816832,0,3632.01627582866,1320.00816041003,0,1344.01000563176,0,0,0,3015.37421771934,490.503025983467
"3",35321.382346955,553.761569039935,0,1166.02854569956,1384.29633850749,5302.68957176306,0,0,0,0,0
"4",11812.9630129245,0,0,0,0,17209.4619018965,0,0,0,0,0
"5",27066.1675206288,2746.81947123419,0,0,0,0,805.679202018936,0,7750.90532108076,0,0
"6",11700.7744108952,11817.1407789331,0,0,0,0,0,5565.90358948203,0,1584.58777771524,0
"7",0,4777.66286842001,0,0,13207.2082843217,1214.51593388862,0,0,0,2550.46862492177,0
"8",5317.41718057408,0,0,0,0,1458.54605099325,0,0,5392.57857874741,0,0
"9",15008.25168283,5078.55633775955,0,0,3895.04518827427,0,0,1392.8736321814,0,0,0
"10",8995.89125526241,0,0,4283.25721146214,0,0,2955.22800529434,0,12110.058542978,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
