"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74882.1540270602,22619.2424872813,19895.3288975472,25019.1759867865,14860.9291984748,10341.6010144359,8740.16899624182,3937.59783952464,9876.96697775829,322.030031861676
"2",72151.0490025918,0,2766.33116977269,0,922.695204137726,0,7219.38172700118,0,0,457.792003039513,45.2293607134012
"3",41498.561750646,0,0,2229.59662131921,0,0,0,0,0,0,0
"4",5311.55151998563,0,3474.12261785613,0,0,9512.16850321883,0,1833.96398914524,8890.61828461505,0,0
"5",27966.2597106362,0,1631.15254530196,0,0,6507.41022057158,0,1311.43276110458,953.316277348461,0,0
"6",27590.9891149393,0,0,0,2735.87945263758,0,201.584522301247,139.953467147634,0,0,0
"7",0,3372.73614663809,0,6978.25765703653,10068.7362679887,0,0,0,0,1330.12563988871,0
"8",3281.89303278699,0,0,0,0,0,1103.08936297338,0,7257.30970881761,526.249705736677,0
"9",2932.77572767792,5362.78634143445,184.03486284538,0,0,0,0,0,0,16402.2274261501,492.902482937195
"10",8250.33433248914,0,12902.0917258845,0,0,0,2977.30862412273,0,4214.7003325005,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
