"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67180.2286002955,11482.0347505721,23536.8665071024,16395.2049092945,30880.5079222649,13356.5810871352,1889.24313765247,11250.3248113732,14524.2037312828,0
"2",50108.1412870037,0,25039.5897305494,0,0,0,0,0,3255.89093372121,5158.8565159834,0
"3",35131.312023469,0,0,0,4150.55677638215,0,0,0,4446.28957211379,0,0
"4",8796.87444356734,0,5545.45392619876,0,8526.74114647753,0,4619.73936921123,0,0,1533.61602936579,0
"5",29733.716633118,8635.85488184465,0,0,0,0,0,0,0,0,0
"6",16389.4538879675,0,0,5566.31666880088,315.808623746951,0,0,7416.21938033029,0,980.607996180537,0
"7",2551.61742624462,7801.59303299237,1509.89700162181,0,9358.17545564925,0,0,0,528.572795044215,0,0
"8",0,0,0,0,0,0,0,0,5772.46433055358,6396.07747976126,0
"9",20647.9201710444,0,0,0,0,0,3866.64479448797,0,0,0,860.161875512273
"10",25624.3783193397,0,0,0,0,0,0,2720.05669565657,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
