"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54686.286432847,33035.7979739724,24664.1369427267,13719.8231487212,25505.0013035853,0,9185.90078353046,25253.542442806,4264.87605438702,179.830374394855
"2",67697.0794310793,0,6410.52458360344,0,0,0,5604.90369879348,0,0,3849.97075377909,0
"3",29941.3537594918,3487.48050159233,0,474.913923795744,0,0,2677.05803574784,0,0,6467.0206502194,680.331501117421
"4",27251.0440724846,651.339657637347,712.716886567382,0,407.324298131553,0,0,0,0,0,0
"5",32061.5723487034,0,0,531.924556389154,0,1103.52165136689,3320.34644631199,1352.20651219166,0,0,0
"6",12687.8754385865,0,0,0,7366.4007926829,0,9126.71840783982,1487.41191791709,0,0,0
"7",3169.75087476682,0,0,1172.0060439706,17252.9386720141,155.160120800349,0,0,0,0,0
"8",0,7600.35294912028,0,0,0,0,0,0,0,4568.18886119457,0
"9",11045.0982143596,0,3417.93596479812,0,0,354.448566751964,1113.93866214147,0,0,9443.30543299335,0
"10",5129.64005227981,17192.216973935,0,2260.20170902068,0,3762.37627976071,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
