"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72563.6635606739,36383.0039077615,9725.01540640888,15909.0453754177,26019.9908778238,2787.6021643448,549.54962190117,0,26557.3245426402,0
"2",51565.3588208209,0,0,0,11940.6864359015,0,10169.5788110024,951.262071056323,7503.30857684978,1432.28375162545,0
"3",39325.3879268231,0,0,0,3491.24119381316,0,0,500.341123149722,411.188128179167,0,0
"4",15802.4058978079,5856.72404880573,0,0,0,0,3255.96693299311,0,4107.32803521416,0,0
"5",21025.9710519082,0,7193.97150118046,9289.46708636169,0,0,0,0,0,0,860.161875512273
"6",0,204.521955965023,0,10088.7006831323,5569.20063282017,0,0,4216.66889960421,10589.3143855042,0,0
"7",13794.5313127731,886.116990769048,0,0,0,0,0,3823.05063264362,2642.40331705882,603.753458307398,0
"8",6538.72446782063,0,0,0,0,0,5629.8173424941,0,0,0,0
"9",18677.8965230058,0,0,0,1836.3132735978,4860.51704444148,0,0,0,0,0
"10",22253.1381907934,4106.64995891916,0,0,0,0,0,1984.64686528424,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
