"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55661.3583013143,38303.9226825299,9273.58330208742,5675.26999801617,30880.507922265,11629.6538514841,0,16017.7742037379,23053.1251955372,0
"2",66310.7266164052,0,0,0,7665.76346928449,0,350.220142499218,0,9235.76823906799,0,0
"3",42585.3650779427,0,0,0,0,0,0,1142.79329402171,0,0,0
"4",0,5797.77200302705,0,0,17419.4673986467,0,3965.88706038518,1839.29845276172,0,0,0
"5",21978.9616110953,5479.79912510184,0,2446.86865875959,0,0,0,2923.70556297014,0,5540.23655703641,0
"6",23797.3185368539,0,0,0,0,0,0,6010.92614466016,0,0,860.161875512275
"7",13465.1918624011,0,1649.16155915968,2756.90708539517,3878.59520459623,0,0,0,0,0,0
"8",0,7745.8650945524,3623.89116725191,0,798.785548510579,0,0,0,0,0,0
"9",7440.29741888813,0,0,14625.8241296609,3308.60529249573,0,0,0,0,0,0
"10",13405.5530681675,8932.88199113717,0,0,0,0,5897.20419646604,108.795759225555,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
