"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76022.495258425,21087.7080353826,15407.9529423168,16228.9477286355,29879.8665883724,2607.86420703027,12025.5192136393,17234.8414831702,0,0
"2",55135.7941578051,0,0,0,0,0,14238.0387693102,0,1652.97599317811,12436.6288524594,99.0406945045825
"3",36403.8736209283,0,0,0,0,0,958.559784578656,0,6365.72496645789,0,0
"4",20260.1846186897,798.674234842302,6962.92472739558,0,0,1000.64133389317,0,0,0,0,0
"5",29067.5601691451,0,7351.56569137751,0,0,0,0,0,0,1950.4456544402,0
"6",27757.5617808621,0,0,0,0,0,1555.64880062458,0,0,1355.19597553904,0
"7",2990.81372871356,0,4103.52309059904,8886.8674540793,1726.0086515666,0,0,0,0,4042.64278659363,0
"8",0,0,4071.25386418718,0,0,0,0,0,0,8097.28794612769,0
"9",15384.2055924763,6796.50702186542,0,0,0,0,2482.85368929074,0,0,711.160537413132,0
"10",1983.42052313419,0,0,4808.36277950682,20791.530531348,0,0,0,0,0,761.121181007691
"11",0,0,0,0,0,0,0,0,0,0,0
